# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906806,1928028,1055800,1513600,16436,471668,0,0,0
1723906807,1928028,1056616,1514416,16436,471668,0,0,0
1723906808,1928028,1057792,1515592,16436,471668,0,0,0
1723906809,1928028,1057572,1515372,16436,471668,0,0,0
1723906810,1928028,1058792,1516592,16436,471668,0,0,0
1723906811,1928028,1059032,1516832,16436,471668,0,0,0
1723906812,1928028,1059316,1517116,16436,471668,0,0,0
1723906813,1928028,1059320,1517120,16436,471668,0,0,0
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
