# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723906797,1928028,1037888,1502492,20336,473416,0,0,0
1723906798,1928028,1038648,1503252,20336,473416,0,0,0
1723906798,1928028,1038648,1503252,20336,473416,0,0,0
1723906799,1928028,1039016,1503620,20336,473416,0,0,0
1723906799,1928028,1039128,1503732,20336,473416,0,0,0
1723906800,1928028,1039680,1504284,20336,473416,0,0,0
1723906800,1928028,1039988,1504592,20336,473416,0,0,0
1723906801,1928028,1040348,1504952,20336,473416,0,0,0
1723906801,1928028,1040876,1505480,20336,473416,0,0,0
1723906802,1928028,1042776,1507380,20336,473416,0,0,0
# TIMESTAMP_START=1723906773
# TIMESTAMP_STOP=1723906794
1723906803,1928028,1046800,1511404,20336,473416,0,0,0
1723906804,1928028,1048944,1513548,20336,473416,0,0,0
1723906805,1928028,1048744,1513348,20336,473416,0,0,0
1723906806,1928028,1049560,1514164,20336,473416,0,0,0
1723906807,1928028,1049700,1514304,20336,473416,0,0,0
1723906808,1928028,1050136,1514740,20336,473416,0,0,0
1723906809,1928028,1049528,1514132,20336,473416,0,0,0
1723906810,1928028,1050864,1515456,20336,473404,0,0,0
1723906811,1928028,1050880,1515472,20336,473404,0,0,0
1723906812,1928028,1050264,1514856,20336,473404,0,0,0
1723906813,1928028,1050140,1514732,20336,473404,0,0,0
