# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723916371,107148,0,129921,2869428,2046,0,4673
1723916372,107152,0,129947,2869813,2046,0,4673
1723916373,107157,0,129969,2870200,2046,0,4673
1723916374,107162,0,129999,2870586,2046,0,4674
1723916375,107167,0,130016,2870972,2046,0,4676
1723916377,107183,0,130060,2871332,2046,0,4680
1723916378,107185,0,130087,2871720,2046,0,4681
1723916379,107193,0,130109,2872102,2046,0,4681
1723916380,107202,0,130131,2872489,2046,0,4681
1723916381,107214,0,130150,2872871,2046,0,4681
1723916382,107220,0,130174,2873258,2047,0,4681
1723916383,107227,0,130194,2873646,2047,0,4681
1723916384,107232,0,130213,2874037,2047,0,4681
1723916385,107240,0,130239,2874421,2047,0,4681
1723916386,107250,0,130273,2874795,2047,0,4681
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
