# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723916361,37348,0,47414,718254,1213,0,1336
1723916363,37353,0,47441,718636,1213,0,1337
1723916364,37366,0,47463,719007,1213,0,1338
1723916365,37373,0,47486,719388,1213,0,1338
1723916366,37380,0,47505,719768,1213,0,1338
1723916367,37390,0,47527,720147,1214,0,1338
1723916368,37424,0,47549,720494,1214,0,1338
1723916369,37432,0,47577,720872,1214,0,1339
1723916370,37435,0,47597,721257,1214,0,1341
1723916371,37448,0,47626,721630,1214,0,1341
1723916372,37457,0,47648,722015,1215,0,1342
1723916373,37460,0,47671,722393,1215,0,1342
1723916374,37465,0,47695,722780,1215,0,1343
1723916375,37474,0,47723,723159,1215,0,1343
1723916376,37501,0,47746,723518,1215,0,1344
1723916377,37516,0,47769,723889,1215,0,1347
1723916378,37539,0,47801,724245,1215,0,1348
1723916379,37546,0,47818,724631,1215,0,1348
1723916380,37555,0,47835,725019,1215,0,1348
1723916381,37556,0,47860,725403,1215,0,1348
1723916382,37570,0,47895,725766,1216,0,1348
1723916383,37587,0,47943,726112,1218,0,1348
1723916384,37593,0,47966,726501,1218,0,1348
1723916385,37597,0,47987,726886,1218,0,1348
1723916387,37603,0,48003,727273,1218,0,1348
1723916388,37615,0,48023,727650,1219,0,1348
1723916389,37628,0,48047,728015,1219,0,1349
1723916390,37638,0,48067,728402,1219,0,1349
1723916391,37645,0,48095,728787,1219,0,1349
1723916392,37652,0,48112,729174,1219,0,1349
1723916393,37659,0,48137,729556,1221,0,1349
1723916394,37669,0,48167,729927,1221,0,1349
1723916395,37677,0,48193,730310,1221,0,1349
1723916396,37681,0,48215,730696,1221,0,1349
1723916397,37709,0,48244,731053,1221,0,1349
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
