# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723989635,45102,0,30689,326273,447,0,1529
1723989636,45174,0,30737,326567,448,0,1532
1723989637,45253,0,30776,326862,448,0,1534
1723989638,45335,0,30814,327157,448,0,1536
1723989639,45431,0,30866,327424,448,0,1536
1723989640,45479,0,30890,327767,448,0,1536
1723989641,45480,0,30900,328168,448,0,1536
1723989642,45490,0,30916,328560,448,0,1536
# TIMESTAMP_START=1723989618
# TIMESTAMP_STOP=1723989639
