# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 2.4GHz 20-40MHz
# THREADS=3
# COUNT=30


# ITERATION 0

1723990278,108082,0,61949,484758,537,0,3696
1723990279,108232,0,62019,484953,537,0,3697
1723990280,108383,0,62090,485142,538,0,3701
1723990281,108531,0,62167,485331,538,0,3705
1723990282,108689,0,62237,485519,538,0,3710
1723990283,108848,0,62305,485709,538,0,3715
1723990284,109002,0,62373,485898,538,0,3718
1723990285,109161,0,62440,486086,538,0,3726
1723990286,109313,0,62507,486276,538,0,3727
1723990287,109488,0,62586,486452,538,0,3728
1723990288,109512,0,62606,486823,538,0,3728
1723990289,109513,0,62616,487225,538,0,3728
# TIMESTAMP_START=1723990266
# TIMESTAMP_STOP=1723990286
