# SSH_INFO=pptc@192.168.88.7
# ITERATIONS=10
# NUMBER_NODES=7
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723914280,1928028,1068360,1524668,15288,471652,0,0,0
1723914282,1928028,1068488,1524800,15288,471656,0,0,0
1723914283,1928028,1068236,1524548,15288,471656,0,0,0
1723914284,1928028,1068236,1524548,15288,471656,0,0,0
1723914285,1928028,1067872,1524184,15288,471656,0,0,0
1723914286,1928028,1067940,1524252,15288,471656,0,0,0
1723914287,1928028,1068072,1524384,15288,471656,0,0,0
1723914288,1928028,1067708,1524020,15288,471656,0,0,0
1723914289,1928028,1067692,1524008,15292,471656,0,0,0
1723914290,1928028,1067880,1524196,15292,471656,0,0,0
1723914291,1928028,1071696,1528012,15292,471656,0,0,0
1723914292,1928028,1071712,1528028,15292,471656,0,0,0
1723914293,1928028,1072072,1528388,15292,471656,0,0,0
1723914294,1928028,1071980,1528300,15296,471656,0,0,0
1723914295,1928028,1071224,1527544,15296,471656,0,0,0
1723914296,1928028,1071236,1527556,15296,471656,0,0,0
1723914297,1928028,1070876,1527196,15296,471656,0,0,0
1723914298,1928028,1071336,1527656,15296,471656,0,0,0
1723914299,1928028,1071228,1527552,15300,471656,0,0,0
1723914300,1928028,1071480,1527804,15300,471656,0,0,0
1723914301,1928028,1071528,1527852,15300,471656,0,0,0
1723914302,1928028,1071040,1527364,15300,471656,0,0,0
# TIMESTAMP_START=1723914261
# TIMESTAMP_STOP=1723914281
