# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=10
# NUMBER_NODES=6
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723912853,1928028,1067808,1525748,16320,471976,0,0,0
1723912855,1928028,1067984,1525924,16320,471976,0,0,0
1723912856,1928028,1068008,1525948,16320,471976,0,0,0
1723912857,1928028,1068272,1526212,16320,471976,0,0,0
1723912858,1928028,1068652,1526592,16320,471976,0,0,0
1723912859,1928028,1068192,1526132,16320,471976,0,0,0
1723912860,1928028,1068512,1526452,16320,471976,0,0,0
1723912861,1928028,1068156,1526096,16320,471976,0,0,0
1723912862,1928028,1066500,1524420,16320,471956,0,0,0
1723912863,1928028,1066532,1524452,16320,471956,0,0,0
1723912864,1928028,1066692,1524612,16320,471956,0,0,0
1723912865,1928028,1066940,1524608,16320,471956,0,0,0
1723912866,1928028,1066980,1524900,16320,471956,0,0,0
1723912867,1928028,1066876,1524796,16324,471956,0,0,0
1723912868,1928028,1066784,1524708,16324,471956,0,0,0
1723912869,1928028,1066644,1524568,16324,471956,0,0,0
1723912870,1928028,1066848,1524772,16324,471956,0,0,0
1723912871,1928028,1066876,1524800,16324,471956,0,0,0
1723912872,1928028,1067516,1525444,16328,471956,0,0,0
1723912873,1928028,1066940,1524868,16328,471956,0,0,0
1723912874,1928028,1066796,1524724,16328,471956,0,0,0
1723912875,1928028,1066576,1524504,16328,471956,0,0,0
1723912876,1928028,1066220,1524148,16328,471956,0,0,0
1723912877,1928028,1065964,1523892,16328,471956,0,0,0
1723912879,1928028,1066632,1524560,16328,471956,0,0,0
1723912880,1928028,1066792,1524720,16328,471956,0,0,0
1723912881,1928028,1066552,1524480,16328,471956,0,0,0
1723912882,1928028,1066752,1524680,16328,471956,0,0,0
1723912883,1928028,1066756,1524684,16332,471956,0,0,0
1723912884,1928028,1067628,1525560,16332,471956,0,0,0
1723912885,1928028,1068440,1526372,16332,471956,0,0,0
1723912886,1928028,1068716,1526648,16332,471956,0,0,0
1723912887,1928028,1068480,1526412,16332,471956,0,0,0
1723912888,1928028,1068620,1526552,16336,471956,0,0,0
1723912889,1928028,1067864,1525800,16336,471956,0,0,0
# TIMESTAMP_START=1723912853
# TIMESTAMP_STOP=1723912873
