# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723915263,1928028,1070752,1525972,14588,471428,0,0,0
1723915264,1928028,1070752,1525972,14588,471428,0,0,0
1723915265,1928028,1070752,1525972,14588,471428,0,0,0
1723915266,1928028,1070264,1525484,14588,471428,0,0,0
1723915267,1928028,1070168,1525388,14588,471428,0,0,0
1723915268,1928028,1069664,1524884,14588,471428,0,0,0
1723915269,1928028,1069412,1524632,14592,471424,0,0,0
1723915270,1928028,1069300,1524524,14592,471428,0,0,0
1723915271,1928028,1069912,1525136,14592,471428,0,0,0
1723915273,1928028,1069304,1524528,14592,471428,0,0,0
1723915274,1928028,1068968,1524192,14592,471428,0,0,0
1723915275,1928028,1069348,1524572,14600,471420,0,0,0
1723915276,1928028,1068752,1523984,14600,471428,0,0,0
1723915277,1928028,1069264,1524496,14600,471428,0,0,0
1723915278,1928028,1068784,1524016,14600,471428,0,0,0
1723915279,1928028,1068416,1523648,14600,471428,0,0,0
1723915280,1928028,1068100,1523332,14604,471424,0,0,0
1723915281,1928028,1068256,1523492,14604,471428,0,0,0
1723915282,1928028,1067272,1522512,14604,471432,0,0,0
1723915283,1928028,1067824,1523064,14604,471432,0,0,0
1723915284,1928028,1067100,1522340,14604,471432,0,0,0
1723915285,1928028,1067100,1522340,14612,471432,0,0,0
1723915286,1928028,1069040,1524288,14612,471432,0,0,0
1723915287,1928028,1070928,1526176,14612,471432,0,0,0
1723915288,1928028,1071500,1526748,14612,471432,0,0,0
1723915289,1928028,1071016,1526264,14612,471432,0,0,0
1723915290,1928028,1071012,1526260,14616,471428,0,0,0
1723915291,1928028,1071400,1526652,14616,471432,0,0,0
1723915292,1928028,1071528,1526780,14616,471432,0,0,0
1723915293,1928028,1071184,1526436,14616,471432,0,0,0
1723915294,1928028,1070432,1525684,14616,471432,0,0,0
1723915295,1928028,1070672,1525924,14620,471428,0,0,0
1723915296,1928028,1070824,1526080,14620,471432,0,0,0
1723915298,1928028,1071708,1526964,14620,471432,0,0,0
1723915299,1928028,1071728,1526984,14620,471432,0,0,0
1723915300,1928028,1070900,1526136,14620,471412,0,0,0
1723915301,1928028,1070644,1525880,14620,471412,0,0,0
1723915302,1928028,1070236,1525472,14620,471412,0,0,0
1723915303,1928028,1070872,1526108,14620,471412,0,0,0
1723915304,1928028,1070884,1526120,14620,471412,0,0,0
1723915305,1928028,1071896,1527132,14620,471412,0,0,0
# TIMESTAMP_START=1723915259
# TIMESTAMP_STOP=1723915279
