# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723916373,1928028,1056628,1517824,18768,472460,0,0,0
1723916374,1928028,1056376,1517572,18768,472460,0,0,0
1723916375,1928028,1056376,1517572,18768,472460,0,0,0
1723916376,1928028,1057184,1518380,18768,472460,0,0,0
1723916377,1928028,1057564,1518760,18768,472460,0,0,0
1723916378,1928028,1058956,1520152,18768,472460,0,0,0
1723916379,1928028,1060392,1521588,18768,472460,0,0,0
1723916380,1928028,1061324,1522520,18768,472460,0,0,0
1723916381,1928028,1061324,1522520,18768,472460,0,0,0
1723916382,1928028,1061324,1522520,18768,472460,0,0,0
1723916383,1928028,1061324,1522520,18768,472460,0,0,0
1723916384,1928028,1060568,1521764,18768,472460,0,0,0
# TIMESTAMP_START=1723916348
# TIMESTAMP_STOP=1723916368
