# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=4
# COUNT=30


# ITERATION 0

1723993110,388494,0,199883,1181804,874,0,14222
1723993111,388496,0,199894,1182205,874,0,14222
1723993112,388543,0,200004,1182455,874,0,14255
1723993113,388763,0,200094,1182550,874,0,14264
1723993114,389021,0,200192,1182622,874,0,14270
1723993115,389241,0,200294,1182710,874,0,14276
1723993116,389475,0,200383,1182796,874,0,14282
1723993117,389702,0,200475,1182885,874,0,14290
1723993118,389937,0,200561,1182972,874,0,14297
1723993119,390170,0,200660,1183070,874,0,14308
1723993120,390408,0,200747,1183168,874,0,14319
1723993122,390631,0,200846,1183267,874,0,14331
1723993123,390856,0,200940,1183364,874,0,14348
1723993124,391084,0,201050,1183452,874,0,14356
1723993125,391308,0,201151,1183542,874,0,14360
1723993126,391544,0,201249,1183633,875,0,14365
1723993127,391788,0,201333,1183733,875,0,14374
1723993128,392024,0,201427,1183834,875,0,14385
1723993129,392251,0,201525,1183933,875,0,14397
1723993130,392489,0,201622,1184030,875,0,14408
1723993131,392718,0,201720,1184129,875,0,14417
1723993132,392948,0,201819,1184224,875,0,14417
1723993134,392973,0,201837,1184595,875,0,14417
1723993135,392977,0,201848,1184995,875,0,14417
# TIMESTAMP_START=1723993111
# TIMESTAMP_STOP=1723993131
