# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=2
# COUNT=30


# ITERATION 0

1723991819,234405,0,125842,902861,718,0,8349
1723991820,234488,0,125879,903156,718,0,8349
1723991821,234568,0,125917,903450,718,0,8349
1723991822,234646,0,125958,903745,718,0,8350
1723991823,234725,0,125995,904040,718,0,8350
1723991825,234806,0,126035,904332,719,0,8353
1723991826,234887,0,126071,904626,719,0,8353
1723991827,234971,0,126106,904922,719,0,8353
1723991828,235042,0,126152,905216,719,0,8355
1723991829,235114,0,126197,905510,719,0,8358
1723991830,235188,0,126249,905803,720,0,8361
1723991831,235268,0,126286,906098,720,0,8361
1723991832,235349,0,126321,906392,720,0,8365
1723991833,235430,0,126357,906684,720,0,8366
1723991834,235514,0,126393,906980,720,0,8368
1723991835,235597,0,126431,907275,721,0,8368
1723991836,235693,0,126484,907537,721,0,8370
1723991837,235725,0,126508,907904,721,0,8370
1723991838,235726,0,126523,908305,721,0,8370
1723991839,235731,0,126533,908705,721,0,8370
# TIMESTAMP_START=1723991816
# TIMESTAMP_STOP=1723991836
