# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=WiFi 5.0GHz 20-40-80MHz
# THREADS=3
# COUNT=30


# ITERATION 0

1723992460,297306,0,157345,1060832,794,0,10575
1723992462,297308,0,157362,1061232,795,0,10575
1723992463,297309,0,157373,1061633,795,0,10575
1723992464,297341,0,157458,1061900,795,0,10604
1723992465,297493,0,157522,1062097,795,0,10611
1723992466,297638,0,157593,1062294,795,0,10621
1723992467,297785,0,157671,1062491,796,0,10627
1723992468,297939,0,157738,1062689,796,0,10636
1723992469,298092,0,157811,1062885,796,0,10642
1723992470,298246,0,157885,1063080,796,0,10648
1723992471,298391,0,157960,1063276,796,0,10656
1723992472,298547,0,158028,1063473,796,0,10662
1723992473,298700,0,158097,1063670,796,0,10671
1723992474,298846,0,158165,1063865,796,0,10681
1723992475,298992,0,158244,1064056,796,0,10688
1723992476,299147,0,158313,1064247,796,0,10696
1723992477,299308,0,158377,1064439,796,0,10702
1723992479,299466,0,158442,1064629,796,0,10702
1723992480,299624,0,158512,1064818,796,0,10703
1723992481,299778,0,158583,1065006,796,0,10706
1723992482,299938,0,158649,1065198,796,0,10709
1723992483,300104,0,158715,1065389,796,0,10713
1723992484,300272,0,158789,1065562,796,0,10713
1723992485,300297,0,158811,1065936,796,0,10713
1723992486,300300,0,158819,1066339,796,0,10713
# TIMESTAMP_START=1723992463
# TIMESTAMP_STOP=1723992483
