# SSH_INFO=pptc@192.168.88.5
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723896597,1928028,1071744,1531400,17028,472136,0,0,0
1723896598,1928028,1069980,1529636,17028,472136,0,0,0
1723896599,1928028,1070240,1529884,17028,472124,0,0,0
1723896600,1928028,1070240,1529884,17028,472124,0,0,0
1723896601,1928028,1069888,1529532,17028,472124,0,0,0
1723896602,1928028,1070636,1530280,17028,472124,0,0,0
1723896603,1928028,1071356,1531000,17028,472124,0,0,0
1723896604,1928028,1065620,1525264,17028,472124,0,0,0
1723896605,1928028,1040520,1502940,17028,474884,0,0,0
1723896606,1928028,1033828,1496252,17032,474884,0,0,0
1723896607,1928028,1027548,1489912,17032,474832,0,0,0
1723896609,1928028,1027076,1488572,17032,473964,0,0,0
1723896610,1928028,1032344,1493840,17032,473968,0,0,0
1723896611,1928028,1025200,1487572,17036,474836,0,0,0
1723896612,1928028,1024908,1487332,17036,474888,0,0,0
1723896613,1928028,1024916,1487336,17036,474888,0,0,0
1723896614,1928028,1028628,1490996,17036,474836,0,0,0
1723896615,1928028,1027548,1489916,17036,474836,0,0,0
1723896616,1928028,1026512,1488936,17040,474892,0,0,0
1723896617,1928028,1026980,1489408,17040,474892,0,0,0
1723896618,1928028,1027328,1488840,17040,473972,0,0,0
1723896619,1928028,1025308,1486820,17040,473972,0,0,0
1723896620,1928028,1028948,1491332,17040,474844,0,0,0
1723896621,1928028,1027420,1489804,17040,474844,0,0,0
1723896622,1928028,1029476,1491860,17040,474844,0,0,0
1723896623,1928028,1028880,1491316,17040,474896,0,0,0
1723896625,1928028,1029176,1491612,17040,474896,0,0,0
1723896626,1928028,1034836,1497272,17040,474900,0,0,0
1723896627,1928028,1041120,1503556,17040,474900,0,0,0
1723896628,1928028,1048584,1508260,17040,472140,0,0,0
1723896629,1928028,1049524,1509200,17040,472140,0,0,0
1723896630,1928028,1050276,1509952,17040,472140,0,0,0
1723896631,1928028,1052124,1511800,17040,472140,0,0,0
1723896632,1928028,1053196,1512872,17040,472140,0,0,0
1723896633,1928028,1054960,1514636,17040,472140,0,0,0
1723896634,1928028,1054988,1514660,17040,472140,0,0,0
1723896635,1928028,1055040,1514712,17040,472140,0,0,0
1723896636,1928028,1056188,1515860,17040,472140,0,0,0
# TIMESTAMP_START=1723896604
# TIMESTAMP_STOP=1723896624
