# SSH_INFO=pptc@192.168.88.4
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=Ethernet
# COUNT=120
# DISTRIBUTION=Alpine


# ITERATION 0

1723895305,1928028,1162084,1509980,16852,382912,0,0,0
1723895306,1928028,1163196,1511092,16852,382912,0,0,0
1723895306,1928028,1163196,1511092,16852,382912,0,0,0
1723895307,1928028,1165096,1513000,16852,382912,0,0,0
1723895308,1928028,1169868,1517772,16852,382912,0,0,0
# TIMESTAMP_START=1723895276
# TIMESTAMP_STOP=1723895296
1723895309,1928028,1171648,1519552,16852,382912,0,0,0
1723895310,1928028,1173032,1520936,16852,382912,0,0,0
1723895311,1928028,1173644,1521548,16852,382912,0,0,0
1723895312,1928028,1173628,1521532,16856,382912,0,0,0
1723895313,1928028,1174344,1522252,16856,382912,0,0,0
1723895314,1928028,1174892,1522800,16856,382912,0,0,0
1723895315,1928028,1176152,1524060,16856,382912,0,0,0
1723895316,1928028,1176368,1524276,16856,382912,0,0,0
1723895317,1928028,1176736,1524644,16856,382912,0,0,0
1723895318,1928028,1177232,1525144,16860,382912,0,0,0
1723895319,1928028,1177240,1525152,16860,382912,0,0,0
1723895320,1928028,1178100,1526012,16860,382912,0,0,0
1723895321,1928028,1178244,1526156,16860,382912,0,0,0
1723895322,1928028,1178496,1526408,16860,382912,0,0,0
