# SSH_INFO=pptc@192.168.88.8
# ITERATIONS=10
# NUMBER_NODES=9
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723845530,1928028,1040164,1514872,20420,481908,0,0,0
1723845531,1928028,1040964,1515672,20420,481908,0,0,0
1723845532,1928028,1041468,1516176,20420,481908,0,0,0
1723845533,1928028,1042324,1517032,20420,481908,0,0,0
1723845534,1928028,1042932,1517640,20420,481908,0,0,0
1723845535,1928028,1043764,1518472,20420,481908,0,0,0
1723845536,1928028,1044864,1519572,20420,481908,0,0,0
1723845537,1928028,1045204,1519912,20420,481908,0,0,0
1723845538,1928028,1045304,1520012,20420,481908,0,0,0
1723845539,1928028,1045972,1520680,20420,481908,0,0,0
1723845540,1928028,1046476,1521184,20420,481908,0,0,0
# TIMESTAMP_START=1723845499
# TIMESTAMP_STOP=1723845519
