# SSH_INFO=pptc@192.168.88.9
# ITERATIONS=10
# NUMBER_NODES=8
# NODE_TYPE=Agent
# MEDIUM=WiFi 2.4GHz 20-40MHz
# COUNT=120


# ITERATION 0

1723844261,1928028,1044336,1519676,20560,482460,0,0,0
1723844262,1928028,1045024,1520364,20560,482460,0,0,0
1723844264,1928028,1045188,1520528,20560,482460,0,0,0
1723844265,1928028,1045692,1521032,20560,482460,0,0,0
1723844266,1928028,1046404,1521744,20560,482460,0,0,0
1723844267,1928028,1046380,1521720,20560,482460,0,0,0
1723844268,1928028,1046988,1522328,20560,482460,0,0,0
1723844269,1928028,1047744,1523084,20560,482460,0,0,0
1723844270,1928028,1047812,1523152,20560,482460,0,0,0
1723844271,1928028,1048192,1523532,20560,482460,0,0,0
1723844272,1928028,1048192,1523532,20560,482460,0,0,0
1723844273,1928028,1048712,1524052,20560,482460,0,0,0
# TIMESTAMP_START=1723844230
# TIMESTAMP_STOP=1723844250
