# SSH_INFO=pptc@192.168.88.3
# ITERATIONS=20
# IMPLEMENTATION=label_image_with_crow
# MEDIUM=Ethernet
# THREADS=3
# COUNT=30


# ITERATION 0

1723995217,102308,0,57718,389538,510,0,4252
1723995218,102477,0,57772,389725,510,0,4254
1723995219,102629,0,57844,389913,510,0,4256
1723995220,102781,0,57913,390099,510,0,4259
1723995221,102941,0,57977,390285,510,0,4272
1723995222,103093,0,58058,390471,510,0,4293
1723995223,103240,0,58132,390656,510,0,4307
1723995224,103399,0,58198,390841,510,0,4324
1723995225,103559,0,58262,391026,510,0,4336
1723995226,103724,0,58324,391215,510,0,4336
1723995227,103887,0,58385,391399,511,0,4336
1723995228,104055,0,58446,391585,511,0,4336
1723995229,104214,0,58511,391772,511,0,4336
1723995230,104370,0,58578,391961,511,0,4336
1723995231,104541,0,58656,392118,511,0,4336
1723995232,104571,0,58685,392482,511,0,4336
1723995234,104573,0,58695,392883,511,0,4336
1723995235,104587,0,58710,393267,511,0,4336
# TIMESTAMP_START=1723995211
# TIMESTAMP_STOP=1723995231
